0,俗话说，女人像鸡蛋，外表很白，其实内心有点黄。男人像芒果，外表黄，内心也黄。但是我觉得USERNAME就像菠萝，内外都黄，而且头上还绿！
0,哥，USERNAME爆出你跟美女一起呢，公关做的不行啊
0,还有心情听音乐？????你老婆都含别人大鸡吧了
0,呦喂！这两年轻小伙子是谁呀！吃了唐僧肉了吧
0,爱地球，更爱USERNAME！
0,一直觉得你很帅，喜欢你的歌
0,这两夫妻说不定早离了，不合适离婚并没什么，但明明离了还欺骗大众天天秀恩爱就是人品问题了。虽然他们确实与我们无关，但作为公众人物你起码得是个正面人物，更要学会尊重大家
0,USERNAME后援队协同USERNAME观光团共同前来助阵，队友请自觉打卡，保持队形
0,要想生活过得去头上必须带点绿。。。USERNAME一看就不是善茬，这就是领个陪游。USERNAME着急了。背不住过段时间换新人了呢
0,????????????????????数????????????????
0,戴稳了????我的USERNAME
0,USERNAME？？？
0,USERNAME哥啊！后院起火了
0,哥，你绿了
0,如果USERNAME出轨，那么电影失恋33天的剧组真牛逼了，USERNAME，USERNAME，USERNAME，USERNAME，USERNAME，USERNAME???
0,USERNAME，时间慢慢流逝，每天都发生太多事，只愿每天都不会白白浪费光阴
0,有需要联系
0,不管别人怎么说，永远支持USERNAME，加油
1,“木耳的香气？”“行家呀！试试我自创的观音坐禅？”“这个B松到漏精了”“是你太小吧大叔~”“呐，你的伟哥”“我知道事前吃两粒”
1,“木耳的香气？”“行家呀！试试我自创的观音坐禅？”“这个B松到漏精了”“是你太小吧大叔~”
0,USERNAME观光团来这里打卡啦
0,关了灯就看不见绿色了
0,打卡来啦！USERNAME是否真绿了？
0,USERNAME成了绿巨人~绿巨人~绿巨人~~~来跟我唱掀起你的裤头来，让我弹弹鸡鸡，你的鸡鸡细又长啊就像那天上的弯月亮，嘿你的鸡鸡细又长啊就像那天上的弯月亮，巴扎黑~~~
0,听说你也出轨了
0,老婆出轨了，好可怜的说，似乎比USERNAME还要绿，哥你要撑住呀！
0,绿色环保
0,你俩粉丝数差距好大呀
0,USERNAME今天不哭
0,恭喜USERNAME加入步行街
0,USERNAME对得起自己的儿子嘛，心疼USERNAME老师
0,你老婆出轨了，心疼你三秒钟。
0,自拍好评
0,哇。有自拍。。。满分。。。炮哥学学你家涛贝儿呀//:今晚，一起关灯、一起爱地球??
1,USERNAME被干的肯定爽
0,以实际行动为地球增添一点绿
0,本来还想着心疼你几秒没想你竟然有长发美女
0,热评都是被你们夫妻两儿抢了
0,出轨的人都一个德行
0,被绿过的打卡吧
0,哥，要淡定
0,心疼USERNAME，不管这件事是不是真的，为什么这么多网友这样落井下石，嘲讽呢？
0,来来来大家来集合打卡
0,听说关灯一小时并不是一个很好的活动，忘了哪个博主给科普过
0,//:今晚，一起关灯、一起爱地球??
0,欢迎回家
1,港真，你确实是挺丑的，小白不出轨那是被下了降头
1,你怕不是个zz哦
0,打卡，围观，吃瓜群众
1,你们凭什么说USERNAME出轨？怎么不说卖淫呢？
0,男人嘛，为了孩子忍忍吧
0,你和USERNAME一样遭遇
0,可惜了，她还是鬼灵精怪的一个人要让你喜欢她给她机会和名气出名赚了钱就出轨了，去外面好吃好喝好玩
0,为什么变了呢？开始不是一直都好好的吗？被你惯坏了吧？看她样就知道被你惯坏了，她就没遇到过坏人，等遇到就想起你的好来了
0,多耿直的人，居然爱上一个不回家的人
0,胡海泉才是你真爱
0,要信赖USERNAME
0,哥哥你媳妇跟别人关灯了挺住
0,借你打110给你后院灭火
0,USERNAME那边过来的集合了~~
0,可怜人娃
0,先去USERNAME看眼爆料后，转身来到女主角USERNAME微博观光，又来USERNAME微博观光并献上慰问查出来小三去了趟张爱朋那观光随即USERNAME发布张爱朋信息又跑去USERNAME那然后又去USERNAME和张爱朋那看看还有什么蛛丝马迹观光团是最累的好吗同意的点赞
0,想开点
0,不要想太多
0,心疼我USERNAME
0,一起关灯[噢耶]//:今晚，一起关灯、一起爱地球??
0,USERNAME好评率100%//:今晚，一起关灯、一起爱地球??
0,为避免绿，把头发染红……
0,其实就是USERNAME全抗了呗，保护了USERNAME，所有自己背了！！同感的顶起来！果然真男人顶起来
0,所谓的节能环保，其实有很多误区。比如地球一小时活动，号召大家某一天同时关灯一小时，省电。殊不知这种集体行为对输变电网络会造成多大的冲击，每年因为这个造成的设备损坏维修费用，远超省的电费了！
0,不要刷这些玩意儿了，USERNAME，坚持音乐！很喜欢你们的态度和才华！！
1,出轨队又得一分，吸毒队和嫖娼队要加油啊！作为近几年最受争议的三个传奇女性，给大家表演个节目吧。USERNAMEUSERNAMEUSERNAME预备唱：白姚马腚朝西驼着USERNAMEUSERNAME和助理明星取精很容易一取就是几万亿什么冰火鲜肉什么USERNAME助理什么国外宾馆什么泳池飞机。。。。。
0,USERNAME观光团打卡！
0,没事，没准那女的恰好跟USERNAME长得像呢
0,这是一片娱乐到死的土地，大家只关注明星的绯闻，郭晶晶二胎，USERNAME戴绿帽，USERNAME出轨，却不记得4月13日这个重要的日子曾经发生过什么......遗忘意味着背叛，这太让人失望了。---沉痛纪念快播沦陷三周年
0,我只想说这两人估计早就情感危机了只不过没有公开两个人在媒体面前好像很恩爱USERNAME的微博没有关于老婆孩子的吗感情这种事情还是人家自己的事看看邓超的微博显而易见也没有谁对谁错可能早就各过各的了
1,老铁你媳妇扎逼了
0,你好可怜，被USERNAME戴了绿帽子了！
0,点赞数有时候一千都不到??泉哥你不要太低调多出席出席活动搞大事业??你老婆都把你绿了
0,别人家的事大家没有必要追着不放、这个社会爱与恨很难讲的清楚
0,哥，你家红杏跑墙外面去了
0,你们这些闲的蛋疼的。人家夫妻俩爱怎么过是人家自己的事儿。嫖娼要罚款。漂鸭刑法都不管你们咸吃萝卜淡操心……
1,USERNAME，USERNAME，准备组合出道，名字都想好了“白蓉马”，从此踏上取精之路…
0,USERNAME，你老婆出轨，你也出轨你老婆剧组厉害了，USERNAME，USERNAME，USERNAME[笑]厉害了
0,出轨队得一分，吸毒队得加油了
0,我就是想问，是你先绿了她还是她先绿了你？朋友们送我上去
0,以前就有网友爆料，USERNAME和其老公USERNAME结婚是小三上位，奉子结婚，USERNAME原来叫白雪，USERNAME的前女友叫USERNAME，结婚以后白雪改名叫USERNAME了，当小三已经不奇怪了，无语的是抢了男人还不够，连名字都要抢，USERNAME和USERNAME曾经一起上过李静的超级访问
0,今晚一关灯你老婆就出轨了
0,当然是选择原谅她啊！
1,此情此景我想吟诗一首：USERNAME泰国会猛男，水中嬉戏戳卵玩，别墅春宵玉户爽，留顶绿帽给USERNAME。
0,USERNAME曲项向天歌泰国约男模不要USERNAME哥
1,你老婆快被十八线小鲜肉干死了，还他妈不去捉奸
0,今晚一起关灯一起捉jian
0,说实话，你自己过气了，还是别踏进娱乐圈
0,她都一指禅了离婚吧
0,USERNAME哥，你现在世界算是绿透了，心疼你
0,羽哥，保重啊！过不下去就别勉强过了！
0,"""满屏都是USERNAME,人有时候真的是善变的动物,USERNAME说她爱着USERNAME,林丹说会一直保护谢杏芳,谢霆锋说不介意张柏芝的过去,USERNAME说这辈子最骄傲的就是USERNAME,而真正永恒不变,一路真心伴你左右的那就只有我了???"""
0,突然很心疼你
0,集合了集合了~
0,我只看到了地球上的一片绿
0,我是来看热闹的～
0,滴……USERNAME观光打卡
0,关灯了，头上的绿帽依旧发着光
0,这个行动不是爱护地球是浪费资源发电厂的的电发出来，没人用，但是电不会被储存起来。一样是被浪费了，还有可能造成局部电压过大，有一定的危险
0,希望你继续唱歌
0,哥们，挺住，不要被USERNAME这个贱人打倒！
0,我是USERNAME帅上海房产经纪人709908926
0,其实觉得挺像的
0,随风奔跑自由是方向敢爱敢恨勇敢闯一闯
0,你和你舅舅简直太像了
0,这张真帅啊qwq就是皮肤不太好x好好爱自己呀USERNAME
0,博主做了吗
0,没毛病，爱地球，地球是绿色的，就是说你陈羽毛爱绿，谢谢USERNAME
0,口口声声说为了孩子，不要什么时候，都拿孩子当挡箭牌好吗？我就奇怪了，为了孩子，大大方方离婚，和为了孩子隐婚，然后和其他男人恋爱调情并曝光，这个伤害哪个大呢？
0,社会需要正能量。。。USERNAME，你出轨是你的私事。。。只希望你能退出“电视荧屏”。。。不要毒害青少年。。。你们保护孩子没错，，我们也要保护自己孩子，不被你们这样的明星带坏。。。（退出娱乐圈的不应该是USERNAME，应该是USERNAME退出）
1,离婚了还一直秀了几年的恩爱？，欺骗我们，现在你发了个公开信，谁知道你他妈是不是作秀给我们看的？
0,你丈夫支持你拍戏，你在最红的时候离开了他。以前平凡的日子里，你没成名，你们两个很相爱。后来火了，你对对方的要求多了，他能挣钱，有知名度，足够爱你，不会出轨，已经不能满足你了，你开始要求他长的像张爱朋了。USERNAME已经凋零，USERNAME从此平凡。
1,USERNAME好丑
0,我们等你回来
1,没离婚证他妈说个屁。你说离就离你说没离就没离？别他妈甩协议、可以后期补。。你敢吗？
0,只要你名下????房子(全款房，按揭房)????车子(全款车，按揭车)????保单??淘宝四颗红[心]??本科学历??营业执照(企业法人)??社保????公积金????有打卡工资????微信有微粒贷????退休金满足其中任意项就可以申请贷款利息低下款快
0,我其实很关心关灯一小时
0,嗯是要把绿灯关一下了
0,不要退出娱乐圈，喜欢USERNAME组合，喜欢你们的歌，希望此生一直能听你们的歌好吗？
0,私信我，看USERNAME跟别的男人啪啪的视频。
0,没常识真可怕
0,那年一位朋友请我观看你们的演唱会，那天很开心，希望你们一样，关掉不开心的门，打开开心的门，让快乐进门。//:今晚，一起关灯、一起爱地球????
1,你真的好丑
0,还是哥们与狗靠得住！女人！算了
1,USERNAME??USERNAME??不是一家人??不进一家门????一个婚内出轨????一个说话像混社会的???吊炸天????这俩口子??牛逼
0,"""试问。。。和彭于晏等男星有过感情戏的她。确实应该跟您关灯，，，,,,靠速度几十迈混日子的歌手"""
0,已经默默喜欢你们组合好多年！不知道该说神魔了…还是会继续喜欢你，支持你！支持你们
0,将军孤坟无人问，戏子家事天下知
0,记得初中的时代，自己很喜欢USERNAME组合里的USERNAME，还在杂志上剪了很多他的海报贴墙上，无关乎USERNAME怎么样，虽然不太喜欢她，但是依然很喜欢USERNAME的歌和才气（此处应该有最美的背景音乐??）
1,这是一个sb的活动，早就被质疑了
0,请给这个账号6217000460000940817转一千五百万人民币，并私信USERNAME和张爱朋的近期行踪，我会帮你让他们及相关人员消失，定金五百万，收到后立刻行动。
0,哥，地球没变绿，你绿了啊，爱护地球，从帽子开始
1,社会你USERNAME，人怂屁话多。社会你白姐，逼松路子野。
1,社会你USERNAME，人怂屁话多。社会你白姐，B松路子野。
0,是应该关灯，看不见心静啊
1,人丑，心态更丑陋！绿帽子很好看哈哈！天天面对一张青蛙一样的脸，也难为白小姐了！换了我早就吐N次了！人丑尚可见人，心态行为丑陋就很大快人心
0,然后USERNAME和别人关灯一起睡了……
0,USERNAME不哭，海泉帮你撸
0,一起关灯，一起睡觉
0,关注送印章眉粉
0,某一天，一条清澈的小河变成了绿色，你们猜是什么原因？？？A、河边有化工厂排水污染了河流B、USERNAME在上游洗头C、USERNAME和USERNAME一起在上游洗头
0,该管管这圈、在这个信息飞速发展的时代、应该给我们群众树立良好的榜样、还有孩纸们呀……这些人就不配拿那么多的酬劳、不配我们支持曾经USERNAME的电影、每部都追呀！！！太伤心啦……
0,凡凡脸也太糙了吧
0,USERNAME绿是嘎嘣脆绿，USERNAME绿是闷绿
0,一直都觉得，你俩才是真爱
0,哥....赶紧回家！
0,一起戴帽子
0,手拿银光棒
1,你俩肯定是同性恋
0,关上灯，眼更瞎
0,哎，关爱地球的同时，有人关爱USERNAME。。
0,兄弟才是王道
0,他自己不也出轨么，都彼此彼此
0,非主流
0,好基友一起走哈哈哈
0,哥，快看我头发会发光跟夜明珠一样，晚上睡觉不用开灯
0,关灯一小时，看似实在呼吁大家要珍惜资源，节约资源。可是结果却大大的相反，严重影响电网的正常运行，使得电网的经济性和安全性都受到严重影响。
0,"""USERNAME被这男的出卖了，那男的有意识的看了下镜头,一直在撩USERNAME，挖坑给她跳啊，难道只有我看得出来?这件事最后真正的利益者就是这男的，靠这样的手段上位，也真的够渣"""
0,一句话总结：USERNAME让USERNAME红了，USERNAME让USERNAME绿了，一段感情就这么黄了
0,你老婆和别人关灯了
1,你老婆跟别人打炮了听说因为你丑
0,我大陈哥永远是我的偶像，支持[USERNAME]！同意的动动你阔爱的爪爪点个赞
0,唉兄弟要挺住
0,永远的USERNAME，15年，爱你们如初。
0,同性才是真爱
0,我们都老了
0,集体同时关灯对电网损害很大也不会节能省电……
1,挺丑的
1,你老婆“一指禅”的功夫好生了得
1,说关灯爱地球都是假的，装好人。真有那个心爱地球的话，你天天关灯，不一定得等到地球日再关灯。手机也用电，你怎么不关？看你人有多假。
0,哥后院有火。赶紧看看
0,我相信你不是像他们说的那样对吗？
0,我只是来看评论的
0,地球一小时。关爱我们的地球。关一盏灯。点燃一个憧憬。点个赞吧。//:今晚，一起关灯、一起爱地球??
0,强烈推荐你去割一个双眼皮，超级适合你！！！
1,一起睡USERNAME
0,如果如果如果，我说如果USERNAME出轨了，那么电影失恋33天的这个剧组真牛逼太厉害了，USERNAME，USERNAME，USERNAME，USERNAME，USERNAME，USERNAME小的只能大赞佩服???
0,哇噻！牛USERNAME，想你了
0,唉…好可怜，有时间去和USERNAME喝喝酒，他有经验，可以给你提供建议挺过去
0,嗯嗯内心强大，信任别人，就是信任自己
0,忒牛了吧，我的哥??
0,捉伟特派员报到，USERNAME
0,哇！USERNAME厉害哦
0,如此厉害的就问你服不服
0,你的兄弟。。。。。。。叫。。。USERNAME？
0,厉害了我的哥
0,这么牛逼看了好几遍，厉害了
0,牛掰USERNAME！
0,出轨观光团打卡心疼你
0,涛，天天和亮哥去玩！说好的摇滚专辑呢？
0,哥，不能信USERNAME，她在泰国搞事情。
0,厉害了，我的USERNAME
0,USERNAME厉害了
0,好帅！！！
0,USERNAME厉害
0,濤哥好厲害
0,这次叫USERNAME了！
0,艾瑪兒好帥
0,USERNAME你臂力好棒哦好Man哦花痴我涛贝儿一下
0,你再次证明你是值得信任的！
0,USERNAME真的厉害了
0,很好奇此时此刻百白合心里是啥感受?不管嘴里怎么骂USERNAME，USERNAME在心里深处会默默地感谢USERNAME的
0,天呐！才几十个人评论！这是上热门的好机会啊！我要火了！爸！妈！感谢你们含辛茹苦把我养大成人！我终于可以上热门了，然而每当我发完这些，TM已经好几千人赶来了～最后我要感谢微博感谢大家给了我上热评的机会。
0,你的兄弟叫什么宝亮。叫USERNAME
0,好帅！
0,应该是我的兄弟是USERNAME
0,厉害咯.
0,USERNAME好厉害??????顺便想说，昨晚重温你俩10年圣诞演唱会的视频，《翅膀》跳的那段舞蹈超级帅，20周年巡演跪求舞蹈，求USERNAME炮哥看到我的心声跳舞跳舞跳舞跳舞跳舞
0,我的兄弟叫宝亮，USERNAME和USERNAME？
0,出了这种事，还让我们回家，怪不得你莲花给你带绿帽，这种道德沦陷的事，怎么就不能接受大家批评，你老婆还不知道悔改，真服你
0,加油！
0,你的兄弟叫USERNAME----
0,USERNAME观光团打卡
0,涛贝儿～我相信在座的你的铁粉??都敢让你如此信任→_→报名1.2.3……
0,没想到通过这个美拍视频还看到什么其他的……我凡
0,USERNAME帅极了，爱你
0,USERNAME玩得开心哦
0,帅气了我的USERNAME
0,我最幸福的事，就是好不容易占个前排，正好没被那些高仿、评论开过光的、点赞变蓝变绿的、点赞听声音的掩埋下去。你正好再翻了我的牌
0,哥，挺住
0,你自己就是奇迹。相信你自己。你的精神是孩子的榜样。
0,USERNAMEw你又上线了。我在我们学校的吉他比赛现场呢啥时候能听到你弹吉他w。希望这一天不会太久哦。巡演不会太久的吧。
0,我的大USERNAME啊。这么晚了你还不睡。我刚打算睡就被你的上线提示音惊醒了超级想你超级想你超级想你。想你的笑啊想你的歌声啊想你和胡老师一起唱歌的样子啊。你快去睡觉。多休息才能早点回来。晚安。我爱你。AllForLove
0,你的兄弟应该是USERNAME
0,心疼你
0,男神棒棒哒，注意身体
0,也想去射箭了，好久没玩了！
0,陈老师又调皮了[鼓掌][鼓掌][鼓掌]
0,厉害了我的大USERNAME！！！
0,好厉害，好羡慕
0,厉害了
0,我要第一排
0,这下，我的兄弟叫USERNAME了
0,心疼你三秒钟
0,我的兄弟叫USERNAME，心疼
0,你老婆跟人跑了
0,不不不
0,你和USERNAME都要坚强啊
0,你还有个同病相怜的兄弟。叫USERNAME
0,录音的是个女的
0,真是难兄难弟啊！
0,嗯嗯，信任值得一顶绿帽！！！
0,绿色绿色绿色满眼都是绿色[微风]
0,USERNAME观光团打卡……
0,观光团在此打卡。
0,知道老婆要出轨，这是要练手前做的准备吗？
0,:USERNAME前排观光团
0,想看你跟你老婆互动
0,蒙面唱将猜猜猜
0,果然是你
0,神预言啊USERNAMEUSERNAME
0,哥，姿势不对我教教你，让你三十米收黄
0,这到底是什么歌
0,牛逼。
0,今天看到深夜的视频，只想加油！
0,贼帅！想你了USERNAME
0,你的兄弟叫USERNAME
0,希望从小学的我就关注的你，可以继续强大，爱你，一直没停过，加油我的偶像
1,USERNAME就是怂包！还不如USERNAME，USERNAME出轨，USERNAME还知道立马休妻，出来吼几声，给自己申冤。USERNAME看不起你，嫌你不行，和肌肉男猛搞，你还替她说话！没见过你这么怂的，你就是怂蛋！滚吧！
1,教他怎么做男人最好的办法就是把张爱狗阉了，赞同的顶我
0,希望你们可以幸福！
0,我相信USERNAME！虽然不熟悉，但是一个人的性格可以说明一切！没有心机就这样被人误会了！我喜欢她的性格！
0,你的兄弟不是宝亮，是USERNAME
0,USERNAME哥能不能赞助我一块板面啊
0,144444
0,做什么决定都要考虑一下孩子，因为他们会长大，不想有人说他们的家人如何如何
0,神了我的哥
0,挺过去！哥
0,。。。
1,USERNAME出轨混蛋王八蛋臭不要脸滚出娱乐圈
0,女人大把多…会有人比她更好的…熬过去
0,还以为是我的兄弟叫USERNAME呢
0,信任，让人变绿
0,说实话吧哥，是不是你派的侦探盯梢雪姐
0,牛，这么早就知道需要强大
0,帽子都绿了，信任个球哦
0,当然是原谅她[笑哭][笑哭]
0,[微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风]
0,USERNAME想找你聊聊
0,我的兄弟叫USERNAME
0,你还能相信谁
0,爱你[心]
0,抽象工作室宣布对此事件负责狗粉丝来我这里报道！
0,抽象工作室宣布对此事件负责
0,心放宽，别做傻事，戴绿帽子的人多了，不是就你一个人，学学USERNAME吧
0,抢占制高点！
0,抱紧你
0,不管发生什么都要有一个好心态
0,哎，摊上这事可咋整
0,我能留个名么
0,USERNAME跟了12年？稳！
0,希望USERNAME能看到这句话
0,USERNAME是谁？？
0,USERNAME，你和USERNAME怎么啦？为什么都没互粉啊？大家能不能顶我上去
0,USERNAME早！祝你今天一切顺利！心情棒棒！
0,USERNAME早安
0,USERNAME晚安好梦
0,USERNAME晚安，今晚好梦！周末愉快！
0,可厉害了(●°u°●)?」
0,USERNAME早！[阳光]祝你今天一切顺利！有美美心情！
0,晚安??
0,今晚有看国足比赛吗？太激动人心了！这样的国足才值得为之呐喊！为之骄傲！无关结果，只因到最后一秒依然拼尽全力！[玫瑰][玫瑰]USERNAME晚安，今晚好梦！
0,USERNAME早！[阳光]祝你今天一切顺利！有好心情相伴！
0,USERNAME晚安，今晚好梦！
0,USERNAME早！[阴天]祝你今天一切顺利！有好心情！
0,生活很无奈，却不得不接受这种无奈。我只想在这无奈中寻找一点希望。USERNAME晚安，今晚好梦！
0,帅帅帅
0,USERNAME能文能武啊更新不相关的微博都能同时这个已经不能全是默契了我希望有单独属于你们俩的几天假期感受彼此不变的纯真有助于创作哦
0,USERNAME早！[阳光]祝你今天一切顺利！有好心情要继续呀！
0,不过呢……我想知道是谁拍的！
0,USERNAME早上好[微风][微风][微风]
0,╮(╯_╰)╭??抢你的沙发是为了你回复我
0,好厉害
0,厉害了我的USERNAME
0,有梦想无论多么的遥远要坚持下去吗？
0,帅！！！！！！
0,太牛了
0,USERNAME霸气
0,USERNAME厉害??
0,那个女的声音是谁啊？USERNAME？
0,陈老师
0,我想起了飞刀
0,好箭法
0,牛逼USERNAME
0,USERNAME好腻害
0,一支穿云箭USERNAME真是好帅啊啊啊啊啊
0,帅死啦
0,哇哦，好成害啊！
0,USERNAME好棒，你兄弟也棒
0,[不想上班]
0,她不值得
0,回复的赞:(　???)　偷偷评论不乖哟(???*)　??(来自超级星饭团)
0,这歌名该改我的兄弟叫USERNAME
0,??????????????????????数????????????????
1,别装义愤填膺了！你之所以没有出轨，是因为你穷得连出轨的资格都没有。教你职场逆袭，改变屌丝人生！
1,小白白乖乖把腿打开，屁股抬抬，我要进来，不抬不抬就不抬，哥哥你真坏，套套都不戴，不戴不戴不用戴，射前拔出来，不会怀小孩小白白乖乖把腿打开，屁股抬抬，我要进来，不抬不抬就不抬，哥哥你真坏，套套都不戴，不戴不戴不用戴，射前拔出来，不会怀小孩
0,去喝酒，我请客
0,不管怎么样还是会支持你，要沉住气，别发什么离婚声明的，要不然真的被算计了
0,别发微博声明什么。这几天也别上微博，炒作完了就过去了，本来你就够红了
0,你的兄弟应该叫USERNAME
0,你的兄弟叫USERNAME吧
0,你的兄弟该叫USERNAME
0,绿咯，绿咯
0,你老婆手指都戳别人丁丁了。心疼你
0,挺住，我的哥
0,我觉得侯亮平有必要过来查一下出轨双方是否存在受贿嫌疑
0,出轨观光团来咯
0,那你信任的女人呢
0,我是搞笑小话筒
0,厉害了我的哥信任信任还敢信吗？心疼元USERNAME
0,??????????????
0,我看成了：我的兄弟叫USERNAME……
0,好好的
0,那你继续信任吧
0,观光团
0,别难过，都是水逆惹的祸
0,信任不是放纵
0,你信谁？？
0,你老婆??。。。不说了
0,是时候改成我的兄弟叫USERNAME了
0,K王??
0,哎呦，不错哦
0,没常识
0,背景音乐是啥呀
0,BGM:Feelyou纯音乐
0,什么音乐啊好听
0,我看成了“我的兄弟叫USERNAME”
0,我的兄弟叫USERNAME哈哈哈哈哈
0,背景音乐，谁知道
0,音乐什么音乐
0,观光团打卡
0,别信任了，你老婆都出轨了
1,你婚内出轨，我婚外撩妹。你深夜不归，我三更不累。你是USERNAME你怕谁，我是USERNAME任风吹。你和USERNAME干一杯，我和USERNAME流眼泪。酒逢知己千杯少，话不投机都喝醉。你到泰国跟人睡，我伤心时何人追。USERNAME堪比潘金莲，你比USERNAME强百倍。金莲偷西门，王婆来顶罪。
0,出轨，叫人强大[笑哭][笑哭][笑哭]
0,只不过是犯了女人都会犯的错而已么，有什么大不了的。。。全世界女人都会犯这样的错啦，记得回家就好了。男人们，要多包容自己女人在外面赚钱那么辛苦，不过是逢场作戏，还不能忍忍？家和万事兴，夫妻就是男人要多忍耐。?
0,USERNAME失望了，没有想像的那么热闹
0,看来有时候，有些人也不可信
0,音乐很好听
0,USERNAME观光团打卡！??
0,我的兄弟叫顺溜
0,你的兄弟叫USERNAME了
0,老哥，稳住
0,社会需要正能量。。。USERNAME，你出轨是你的私事。。。只希望你能退出“电视荧屏”。。。不要毒害青少年。。。你们保护孩子没错，，我们也要保护自己孩子，不被你们这样的明星带坏。。。同感的点右上角
1,没离婚证他妈说个屁。你说离就离你说没离就没离？别他妈甩协议、可以后期补。。你敢吗？→_→→_→→_→→_→
0,想知道这是在哪
0,其实就是USERNAME全抗了呗，保护了USERNAME，所有自己背了！！同感的顶起来！果然真男人顶起来顶起来
0,你的兄弟是USERNAME
0,其实我就想知道是不是USERNAME自爆的
0,点赞的明天中500万…
1,她也不好看啊还出轨啥啊奇了怪了照片不忍看啊你好好地吧
0,有图有真相的啊??难道是PS的不是。??你是大天蝎啊支持你理性，到底能原谅不能离开不自己想。
0,太准了
0,没有不偷腥的猫，如果她是猫，尝过一回腥就一辈子忘不了
0,信任，让人强大……
0,第一眼看成了我的兄弟叫USERNAME
0,我的兄弟叫顺溜。
0,USERNAME老公你好棒
0,翻看这条微博，发现“康师傅”代言人，真的有缘，宝亮，宝亮，USERNAME，USERNAME
0,怎么样???惊不惊喜？？意不意外？？
0,告诉你们一个秘密，你们有没有发现右上角有一个大姆指，如果你很丑的话，他就是白色的，如果你很帅的话，他就会害羞变成红橙色哦??然后还会送口红给USERNAME们欧??看微博简介领取??比心
0,好音乐值得我们共同关注
0,USERNAME终于看到了啊。我还给你您发私信了呢。
0,厉害哒??USERNAME也厉害
0,你才是需要更好的明天啊
0,真爱粉在哪里，不脱粉的右上角哦
0,USERNAME观光团右上角
0,心里感到特别美
0,更博了！！！前几天刚看到这个视频，好巧//:这样的年轻人需要更好的明天！
0,被校服毁了
0,是甘肃白银的
0,USERNAME秀一段
0,这个真的超级厉害~//:这样的年轻人需要更好的明天！
0,第一个在微博上承认自己家暴的男明星吧？？？
0,是不是给女朋友刮痧，然后无证行医被抓了？
0,不是吧！！！！你真的家暴？？？？？？？？？？！！！！！！！！！！！！
0,这是你和你女朋友的私事没有必要在微博上面说你们自己处理好就是了微博网友也没有资格去评论你因为我们和你跟你没有任何关系你不用跟网友道歉因为网友都是闲着蛋疼的键盘侠一个个搞得像你父亲一样问你罪似的
0,要不你和许凯学学怎么家暴洗白吧…
0,在我的认知里，家暴这种行为是改不了的。
0,USERNAME你这几年到底在干嘛，做自己OK，可不代表可以打女孩子
0,你是不是该调整一下自己的状态了？默默支持很久…确实挺失望的
0,感觉USERNAME被威胁了
0,女朋友是个日本人。欺骗小夫了。只是一时冲动。态度也这样诚恳了。那个女朋友自身就有问题。黑粉有意思吗？不管怎么样都轮不到这些不清楚事情真正原因的人瞎发表言论。相信小夫会处理好事件给我们完美的答复。保持理智大家。网络暴力事件不可再演
0,还是想知道原因！但是你真的错了！
0,天呐回应的好快
0,靠，你怎么能打女人！！！
0,这这这，你是承认了？大男主出道，第一部戏就和胡歌搭档，星途那么好，非要去日本读书，可是怎么就好好的花路走成这样了？！希望USERNAME不要自暴自弃啊，不带任何节奏，等后续！
1,家暴可耻
0,敢认，敢担，希望能改。
0,那是你没碰到张雨绮
0,粉转路
0,以后记得还是要找中国女孩，我喜欢中国女孩，日本人真的不喜欢
0,回国吧，别在那呆了
1,马上取消关注，请允许我说一句：动手的男人都不是好男人！
0,到底为什么让你打人？我知道你打人不对，收到惩罚也是应该，可是到底是什么原因让你打人？我从你出道就喜欢你，虽然不混粉圈，但是我真的好想知道出于什么原因！
0,刚知道你女朋友是日本人，没事打的好，继续也支持你
0,肯定是有原因的完全不像是会家暴的人
0,家暴只有零次无数次，不伦女友是谁！
0,这两年不知道你经历了什么和发生了什么，虽然我一直是路人，但是对你还是相信和喜欢的，也不清楚为什么你会做出这样的事，但是你敢于承认是好的，没有以后没有下次，希望你可以好好的做自己，好好的让自己开心，老乡
0,p大点事，我媳妇还揍我呢。
1,还有那么多脑残粉，人家本人都承认了，你们还在找各种理由骗自己，什么USERNAME被威胁什么东西的？噗嗤，真是够了，理智一点好吗，本来我也很喜欢USERNAME，瞬间无憾，因为打女人，拜拜USERNAME
0,所以，是真的家暴了嘛。
0,支持你
0,靠你真……
0,家暴有错，网络暴力就没错吗，送给在评论区的给位喷子
1,如果USERNAME朋友爆料说的是真的那么这事我站USERNAME那女的就他妈一骗子
0,我USERNAME被逼急了吧，是不是要分手，女友不同意，来了一场局，被逼急眼了
0,我觉得这里边肯定有啥我们不知道的事，一直觉得USERNAME是一个很阳光很man的人，刚看了USERNAME朋友发的内容，我觉得事出有因，所以大家理智吃瓜
0,你到底咋了！？！USERNAME！好好完善更新自己，我們等你
1,最看不起家暴的男人！
0,看到纹身就知道很爱她恋爱就公布USERNAME准备结婚了才纹身骗怀孕骗婚天天去夜店下跪求USERNAME你们怎么不说打一次就是家暴了？忍无可忍的时候我都会动手我不是粉丝谢谢我觉得打得好…
0,你的演艺生涯真的完蛋了，唉…
