0,920就爱你
0,龙骑也忒暴力了
1,又尼玛篮子了啊
0,终于能评论了，千万不要再在男人那里用离婚试探他们对自己的感情来表达愤怒，他们最爱的只是自己！希望你以后可以有自己的事业，然后开开心心的把两个孩子养大！
1,评论里竟然没人骂你？求你去看看话题吧……这部剧有你真是败笔！
1,让你装b？你特么替我降重？？？？？
0,有没有人能告诉我关于这条裤子的消息！
0,哈哈哈哈哈本来我还挺讨厌你的??结果你发的微博太好笑了
0,在我的认知里，家暴这种行为是改不了的。
0,评论的路人一个个那么多粉丝
0,观众喜欢你都是因为花千骨里专一的角色还有就是戏外好爸爸好男人人设，如今反差太大，你觉得观众能接受吗。。
0,球球在沈阳整个观赛点，感觉南方会有很多
0,真的不想看你的镜头
0,不觉得USERNAME有啥不对的
0,好气啊…不过这把may皇几个小失误不应该啊
1,老子拿激光炮堵着你外婆的阴倒
0,其实我就想知道是不是USERNAME自爆的
0,有一天，小白兔和大象一起上厕所。大象问小白兔：“你掉毛吗？”小白兔羞涩地回答说：“不掉。”大象又问：“那你怕脏吗？”小白兔更羞涩了，说：“不怕。”然后大象就拿小白兔擦屁股了。
0,uknowwhat'scooking?boom!
1,看，这里有沙壁
0,文字类的这么吃亏的嘛，怎么第一和人家第三一样一样的。
0,一轮，没有pa，拉比克，尸王，死骑，算正常操作吧？
0,一路顺风呐
0,给自己积点德吧。人生长途慢慢。不是不报时候未到而已。
1,假惺惺的关心，从未发自心底的觉得有一丝丝同情，这里都不用愧疚这个词。你简直太冷血太无情了。面对这样一件事，一个失去孩子的母亲，你考虑的全是你自己。自私让你膨胀，自私让你痛苦。你连真正的爱都没有，怎么能有真正的人生!
0,小鱼人真?惨
0,感觉好难，ban他就完事了
0,黄牛遍地走
0,不是??为什么啊??皮鞋真的变帅了??是因为减肥成功了吗
0,上了热搜很高兴吧，被骂也值了
0,好像现在搜索USERNAME都搜索不到了
0,nec怎么又削了
1,人能无耻下作到什么地步？你完全演绎了这个地步
0,举报一波
0,红星这个队还是不错
0,兄，有时间约场高尔夫球呗
0,背景音乐是啥呀
0,兄弟！看我蓝条！
1,真不懂你这种人是怎么来到这个世界上的
0,粉头又在在线宣传了，下次父子两合舞视频来一个。
0,deadgame服务器不能有一天是好的吗？？？？？？？？？
0,我觉得你有一点像陈乔恩耶
0,家上狗头感觉是两个男人。
0,电影这东西，不可能取悦所有人，反正个人感觉很好看。
0,哈哈哈哈哈哈哈哈哈xswl
0,比赛视频从哪看
1,她骂人丢人，有些喷子骂人丢不丢人？
0,冠军有五套门票，羡慕了！！
0,生日快乐，哥！
0,你好惨啊6000多个粉丝全是黑粉200多个评论全是骂你的4个转发是找人来骂你的
0,你的微博搜索不到????？？？？？？？太恐怖
1,讨厌王八渣
1,兄弟们，一个赞一巴掌，捶死他
0,等一个厦门的
0,USERNAME，我刚从考场出来，就看到这消息～
0,99年，人生第一个奶砖
0,评论怪怪的
0,这一期麦克疯够欢乐
0,孩子们呢？怎么样？只要和你在一起就是最好的结果。
1,？？？服务器搞毛啊我真是rsndm好不容易有时间玩几把你给我们来这状况？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
0,为什么游戏又登不上去了
0,这是你出轨的理由？
0,Repost
0,解释一下斐讯事件
0,好高啊，大长腿
0,一味付出得不到回应时间久了也许会烦闷
1,建议做个尿检，有意外惊喜
0,这才像话！支持USERNAME！！
1,还有哦11.21不要来上海了，滚回意大利啃你伟大的快餐披萨吧
1,辣鸡百世我简直要骂人快递明明到我县里结果又给寄回市里再寄到县里地址也给我改掉寄到了另一个地方??我还得自己去拿急着要用的东西等了一天又一天差点就要赶不上了简直差…不会在用百世了！！！
0,哈哈哈观众都讨厌USERNAME证明USERNAME姐演得好啊
0,支持lyf告造谣者，造谣是要付出代价的
1,四号派送的快递显示客户延迟派送尼玛今天还没送打电话显示空号去站点关门，我着急用的东西！给客服打电话也什么都不知道，你们赶紧倒闭吧！
0,一定要大笑，爱笑的人运气不会差！
1,这好屌！
0,666
1,滚。他不配。
0,说的对
1,你真的不配当一个中国人！美国空气都是甜的我真不知道你是怎么好意思的。滚啊！一辈子都不要回中国了nmsl狗汉奸艹
0,李裁子今天裁歌了吗
0,今日最??
0,遇事不觉，护甲+1
0,笑出猪叫
0,演技还是不错的，加油！
1,USERNAME，你会遭报应的!
0,知错就改善莫大焉
0,怎么打起吊针了？
0,霸总（长了一张霸总脸）生日快乐！
0,好可爱！！！
0,现在舒服了，可是洲际赛怎么办？！
0,感觉不是很好看
0,绿色行动吗？
0,Fgnb！！
0,总感觉烬在吐口水
0,"""【警方提醒：胡乱诽谤他人，是违法的！】什么算是“捏造事实诽谤他人”？情节严重到底是哪些情节？哪些法条可以管住喷子？详戳↓↓网警提醒：遭遇网络暴力时，要果断拿起法律武器维护自身合法权益，切勿让""""喷子""""逍遥法外！?"""
1,带着我的祝福滚
0,致敬六小龄童[求]
1,什么破玩意
0,晚安了姐姐
1,抵制，，不看，什么东西，本人都没出来说一句话，做都做了还怕啥呀，，
0,不能充值的有吗
0,马上ti了吧
0,最后那个刃甲，光法老头日了狗
0,两败俱伤啊，尤其是让孩子看到这样的父母，将来他们怎么面对？？
0,今年宝瓶套的质量感觉还不如去年
0,USERNAME生日快乐！
1,白眼狼家地震死人了
0,勤奋的人永远在路上，祝多出好相声段子。
0,一直吉格斯怎么办啊
1,USERNAME今天骨灰被它全家拌饭吃了吧。
0,我是被野怪打死型？
1,张渣峰
1,靠老婆上位的渣渣
0,是和弦转换的那种吗，这个我真的不知道
0,服务器天天崩？？？
0,有图有真相的啊??难道是PS的不是。??你是大天蝎啊支持你理性，到底能原谅不能离开不自己想。
0,速度真快
1,愿病魔早日战胜你[求][求]
0,大家快帮少爷投票如果新风暴拿不了冠军弟弟并不能稳进人气队啊
0,这个我是真不知道
1,不是，虽然说第二题出题人的意图是看缩写，但是黄牛没马咋死呢//:考卷来了！这一份DOTA2的高考模拟试卷你能得多少分？
0,为什么卡特琳娜又那么多种死法
0,EDG给爷??冲！！
0,赞达拉风格嗷
0,如果是在警察办公时辱骂警察的，违反《治安管理处罚法》第五十条第二款：阻碍国家机关工作人员依法执行职务的；处警告或者200元以下罚款；情节严重的，处5日以上10日以下拘留
0,柠檬本精在这！！??
0,哈哈哈哈哈太可爱了八
0,真棒啊，好羡慕啊
0,塞拉斯迎来史诗级加强
0,希望大家不要二次伤害USERNAME！无论是因为什么都不要再提及过去！真心爱USERNAME的请点赞，让消息置顶！
0,QQWWRWWV
0,麻烦出个英雄传说，我想打牌
0,腿真长
0,不管怎么样，我都要多多支持你
0,服务器能改一下吗？完美可以换了。每次快糊了，就崩了
0,这张像混血！！
1,？？？？？你抄抄还不准别人质疑了？？？？本来想着清明节学一首清明雨上??发现你抄得不止点儿把点儿？？？？这么好听的歌被你抄成什么样了你良心呢儿子？？？？？？
0,USERNAME或许你应该原谅USERNAME，至少她为你生过孩子。你曾经爱的越深才会伤的越深，在没有这件事至少你对她的爱请记住那种感觉，在你相信与失去信任之前的感觉。
0,╮(╯_╰)╭??抢你的沙发是为了你回复我
0,黑口罩USERNAME跳舞辣
0,没事你还有我抱抱你回家继续吃好喝好长生不老
0,人设崩了
0,别管人家有钱没钱，也别看人家有罪无罪，跟咱们没关系！讨论这么多，都是多余！有时间想想怎么创业吧！
0,最后一张NDV-0167
0,过期了
0,《离人愁》，又名《清明山外红尘客栈夜听烟花冷》??作曲：USERNAME??混响：任然??编曲：USERNAME??粘贴师：USERNAME
0,会画你就多画点（特别是女英雄
0,外面的人能用非指向性技能攻击到领域里的人，而领域里的人还不知道谁打的...
0,上海浦东新区五部配送员李甲青毫无耐心，按开门键稍晚一点上来就砸门，快递扔在地上一走了之
1,打着打着硬被断链接进行更新？还直接找不到比赛数据？？玩你马呢
1,服务器卡的屎一样了，根ppt一样??你还发你妈呢
0,廉耻请牢记于心
0,1区炸了
0,USERNAME小姐，我爱你
0,USERNAME早！[阳光]祝你今天一切顺利！有好心情要继续呀！
0,为什么人们喜欢在蚊子咬的地方画上十字？
1,咋还有人请你呢快滚吧
1,给我100级当没事发生不然就wanmeiwdnm
1,可以骂你了
0,WHAT？？
0,哥呀真的假的
0,凯，队安，勿念。
0,USERNAMEUSERNAME：都是裤裆惹的事
0,这是一个sb的活动，早就被质疑了
1,好讽刺！
0,"""阿go,一轮基本开出除了拉比克的套装，算啥水平？"""
0,等一个成都的
0,行云流水般的逃生
0,可以在哪看录像
0,致歉可以的话，我也是个博士了！
0,NEC很有意思
0,好喜欢这两套裙子
0,九星连珠，谢谢惠顾
1,“木耳的香气？”“行家呀！试试我自创的观音坐禅？”“这个B松到漏精了”“是你太小吧大叔~”“呐，你的伟哥”“我知道事前吃两粒”
1,你真无耻
1,希望你和USERNAME都早点去世吧
1,宁配吗？
1,从你这牛逼又拽的口气中就知道你不是个感恩的人，USERNAME渣女
0,你为什么只给lgd加油，你是不是歧视eg？（刚从樱桃的抽奖微博下面过来）
0,其他四個背鍋位
0,女权第三期
0,吃好喝好等宋jiji出来再续前缘
0,冰女可以说是十分还原了
1,"""DNA鉴定结果出来了,也终于看清了这个龌龊恶心的女人.USERNAME加油??"""
0,优化一下客户端可以吗每次人多开黑就显示不出来队友或者无法开始游戏与其教玩家怎么克服bug不如你们修复一下啊
0,哈哈哈哈哈哈，小鱼的C啥时候改成一键自杀？//:这将是你由非转欧的开始！
0,成都来一个
0,我自走棋好卡啊，dota2不卡
0,不搞人票证合一进场就是有猫腻
0,百世快递也真是够了，我买的水果送到家一看少一半，底层胶带是重新贴上的。投诉了半天最后是快递员赔的钱，请问是谁偷了我一层苹果？我的苹果好吃吗？//:快递员感恩季一起关注你的快递小哥吧！
0,服务器又炸？
0,一起为环保努力！
0,棒棒哒生日快乐
0,这叫黄牛邀请赛
1,你不凉凉，等什么。
0,Maybe这颜值低得过分了啊
0,糟了又是让我心动的感觉??
0,这样的角色你没有能力、没有资格去演绎！赶紧滚蛋
0,工作室一群人辛辛苦苦想出的游戏模式和成功的作品，真就被摘桃子啊。佩服佩服，也都是群要钱不要脸的人，希望中国能有更多好游戏出现，其中能看到你们自己独立开发的作品
0,好多加强的呀
0,能不能给那些没有套装或者套装选择不是那么多的英雄点机会啊..哎
1,打脸了这是
0,200级，200级，200级
1,不要脸，作为一个丈夫，对得起你的妻子吗，作为一个父亲，对得起你的孩子吗，作为一个公众人物，对得起喜欢你的人吗，请为大家树立一个正确的道德观！
0,姐你上热搜了，加油
0,第一次见校长发三条骂人，这种待遇只有大张伟才能拥有
0,你是GG还是MM
0,三八节怎么没见你祝你媳妇快乐？
0,GL的漫画解说还是好看
0,那是个什么活动
0,抱抱USERNAME，
0,支持正义的发声
0,请让我也“土”成这样好吧
0,果然，关注你之后就找到了弟弟的微博
0,快递着火了
0,卡的一匹，还好意思叫人玩
0,成了??奔驰肯定稳了
0,财大啊噗啊噗
1,有意思吗？这个女人真不要脸，时不时的冒出来，找存在感还是勾引其他男人……
1,看到这么多人骂你，我就放心了
0,别侮辱消防战士好么
0,一个转运中心你能给我待三天！还TM不一定是三天，到现在我的快递还在转运点！什么辣鸡快递！
0,恭喜弟弟呀，这个粉头开心的不得了
0,明星是诽谤罪，那平民百姓被网络暴力了怎么办？
0,连发三条看来这个糟老头坏得狠
0,来晚了哥哥和韩老师唱的真好
1,USERNAME滚好了
0,恶意丑化中国人，DG今天道歉了吗
0,我们不做贤妻良母！但我担心你妈给你爸带绿帽子！不过你应该不担心！
0,我第一次看，还以为那是陈的两个大腿搭在前面，好骚啊
0,都来翻老底了
0,看那个晓晓的笔这么欢快，这么活跃，问下，在哪加群啊？单价高吗？
0,NEC鸽了？
0,复制粘贴？
0,世界第二可爱怎么肿成这样了？？？
0,黄牛可以包揽一切位置
0,再也没有回蓝可以看了
0,无限蓝天白云
0,加油，不管别人说什么，自己好好努力就行了。
0,不是不是说好的打团麽为什么你们打着打着就开始拆家了
1,都不如USERNAME，太不要脸了，不开除USERNAME，你就滚出娱乐圈。不会被认可。
0,我要笑死//:我看到有人说，狼行恨不得把自己杀了给狗子五杀，我他妈笑到吐血//:狼·致力于给狗子拿五杀·行。
0,大家一起舒服????????????????????????????????
0,造谣诽谤真的很让人讨厌
0,GL大大牛逼！！！（请发A帐优惠券
1,所以说，外面的屎真香！！！
0,服务器炸了？
1,你是跳狗
1,怎么有人会花160万日你这么个货色真的服了有钱人口味真重
0,桂林机场我也吃过这碗
0,转发都是些什么鬼
0,什么电视剧啊
0,哈哈哈哈哈哈哈哈哈哈哈哈
0,好想要pa和拉比克啊
0,下一把肯定也走远了
1,太逗了记性不好脸皮还厚
0,我相信你不是像他们说的那样对吗？
1,我前脚走，你后脚就跟妹妹这样？要不是有视频为证我都不敢相信，还要不要13脸，让亿万网友们看看你们二人的丑恶嘴脸，进我微博看我置顶
0,不管怎么说确实挺好得了
1,别侮辱家字，一窝蛆
0,最好这对在一起，看他们能长久不
0,戴泽是男的还是女的啊？
0,USERNAME支持你
1,tmd滚
0,都要结婚了。还发这种内容，好假。
0,不道歉一直骂了解一下
0,看不出哪里好看耶
0,离开中国市场
0,害，USERNAME不是一直以评价毒舌出名的嘛，评价了那么多明星，人家也都没说啥，只有这次被骂这么惨，还带上了菲总，我也是无语替USERNAME不值，以后别碰这个全世界最美的最洋气的女明星了
0,别来破坏消防人员的形象??封杀
0,USERNAME遇到仙人跳，这一炮花了好几亿
0,好好拍戏！
0,裁他的
0,nec：？
0,不管有人说这部片子是啥片，我只知道我拉上我的家人一起去影院支持USERNAME观众席的人从头笑到尾。六小龄童的出场让我惊讶了一下。
0,人家记住了，记住了啊，，，不许凶了！！！
1,天造地设的一对戏精！人渣！
0,哥，你去哪里啊？
1,你要是离婚就今晚biss
1,可拉倒吧就你们那快递速度？？啥时候倒闭啊
0,背带裤制作教程
1,请辞掉你的经纪人
0,“青花玲珑千古颂，并非初衷，剔透如你色素雅却道尽苍穹，繁花落尽皆是空，唯凭借青花玲珑，??来珍藏你的脱俗与从容。”
1,嘻嘻嘻当然是你马的黄牛厉害吖
0,啊啊啊啊啊啊我好想你啊啊啊啊
0,你最棒，爱你
0,同学。不要再炒作了。你们有本事把证据摆出来，让大家评理，不要天天博关注度
0,哈哈哈哈哈哈哈哈哈
1,大老婆用来拍照当布景板涨人气~，小助理用来暖床惬意~，啥都不耽误啊你
0,这个谁敢与我江中一战笑死我了
0,超羡慕
0,笑中有泪。大闹天竺真的很好看，希望USERNAME大哥就像影中的武空一样，找到自己最重要的人，也希望像影中的结局一样，大圆满。看剧中的USERNAME，真心疼。
0,//:普法了??都来看看吧
1,请问现在骂USERNAME不得house还有人赞吗？
1,《我有个批》
0,这爆率，开一个算我输
0,这得花多少钱啊，顾这么多人
0,卡特死好多次啊。。。。。
0,滚滚大卡着了，然后一波拉比克秀mvp我投fyzard
0,你再不发微博，我都不知道该说些什么好了
0,蓝色精粹商店什么时候上线？？
0,老公这么帅，还给我这么多钱，住这么大房子，爱干啥干啥，我和孩子玩得挺好
0,rng的语音永远都有b——————b
0,Ins也必须删!!!
0,京城等不到，沿海居然有，说明京城达官贵人多吗？
1,以后USERNAME演的电影电视剧我坚决不看！USERNAME代言的产品我坚决不买！如果哪天在机场看到他了，我只会朝他吐口水，一个字呸
0,刚刚赢的那把不算？
0,火鸟称现在ti赶紧买！
1,打nmlgcb
0,只有我一个人打着掉了重连不回去显示本场比赛不计入数据？
0,《认真》
0,我也要去听听看
0,这次的样式怎么感觉这么奇怪呢。。玛雅风格么
1,祝你早日去天堂
0,USERNAME对你不好？？非要搞成这样
0,诽谤他人远比名誉侵权严重，而USERNAME告的就是诽谤！造谣USERNAME的人等着法律制裁吧
0,都几天了
0,宝瓶套这都几天了还没出你还敢发微博?
0,偷偷说一声，小东北牛牛牛牛牛牛逼
0,爱笑是好，也要当心鱼尾纹哦
0,腿不错
1,自己跑出去送逼换钱，把野男人往朋友家引，完事还理直气壮，下等货色
1,好看的外表天天日批，有趣的灵魂微博被爆
0,各位棋手准备好了吗
1,会删你马的微博，不会道你马的歉？
0,小骷髅脑洞，牛逼
0,小枫哥猪
0,好感一下下降为负数
0,你唱歌挺好听的
0,娱乐圈纪检委！盘他！
0,删了就可以吗？？？？？？道歉呢？？？
0,死兆星卡尔玛？
0,京东满200减189的事件还处理吗？
0,不知道是看不见炸服还是假装看不见，都四天了
0,不吃不就完事了吗，
1,百世快递我cnmd，nmsl没见过你们这么恶心的快递公司，我急用的快件送到了也不打个电话，直接给我扔快递柜，打快递员电话说没空，叫我自己去取，结果连个取件码都不发，我取你妈的项上人头？！
1,你，真的够了
0,我自己来舒服了
1,亲早点关门吧，倒闭是迟早的事，省点钱下来下半生买点好的吃
0,这个妆好好看啊
0,我也想
0,她太性福了，
1,吔屎啦雷？又蓝？
1,满口谎言，你tm敢说真话吗
1,先不说事情真假每次出了事都不发声也是够了上次最后还是拉老婆出场解决就算错了也要一并承担单凭这一点路转黑真心不如娱乐圈某些出轨敢于发声的人
0,加油吧…错了就是错了
1,什么人，太过分了，
0,如果你跟USERNAME无染，那USERNAME可真大心机
0,啊啊啊啊，你唱得太甜啦。两人合作的特别好，棒！
0,道个歉OK
0,让黄牛组个队么
0,没事的，加油??
0,这是那个给亚军送奔驰的比赛吗？
0,打野收点过路费过分么，疯狂科比
0,那么，哪里可以买到呢
0,完全记不住幽灵漫步//:RUA!
1,宁也配？？
0,中国面食还是更好吃哦我们卖几十上百的也很好看哦
0,好时尚的USERNAME哥！
0,我们邢台的USERNAME加油！
0,???内鬼
0,USERNAME遭遇了仙人跳，代价有些惨重，不过买东西我还是首选京东！
0,我们jiejie是什么中二弟弟，给爷死！哈哈哈哈哈哈哈哈难怪还叫多多小昭臭弟弟哈哈哈哈或或绝了真的！
0,我觉得本周六会出卡尔身心～话摆在这儿了
0,第一个的蓝猫也是真的菜啊
1,无情无义，不仁不义不忠不孝，忘恩负义，这类词在你这显示的淋漓尽致呢，呵呵。
0,最后那个看成了玛尔斯
1,怪不得这歌这么难听。。。。。。
0,但是你出轨是事实啊
1,之前还想装处女现在人都不想做了~
0,这就叫所谓的镶金边吗？
0,加油!!!!不是挺家暴是挺你
0,啊？？？？？？？？！！！！！！！！
0,学术千万条，真实第一条。学术不端正，母校两行泪
0,fy打的美杜莎一直缴械！没一点输出！
0,国家是底线
0,vg有冠军相
0,国服这客户端还是别玩了8
0,出ti9门票
1,缺席你妈
1,昨天的快递到了不送今天早上显示派送的时候也不送中午莫名其妙就给我签收了给派送员打几十个电话也不接打去店里问就开始推这个说我今天没上班那个说我不知道不归我管那我请问你们上你妈卖批的啥子班呢？自己随便签收就行了？操你们妈的???
1,你就是USERNAME雯不穿内衣露乳头你是真的喽呸。
0,演的再好，也无法挽回你的形象了
0,到底谁是大补丸
0,还差一个陈光荣的哥哥：市长陈光泽没有画
0,上厕所没带纸嘛，开个玩笑USERNAME
0,财政权掌握在经纪人手里?你老婆不可以代你管吗？
0,不好意思，我是carry型打野
1,道个歉就能从凉凉变暖暖了吗？加油吧，别以为有粉丝偏袒就能把所有的节奏都往你想要的偏路上带
0,USERNAME没问题啊，就是一个普通女孩遇到这么些事的状态呀，要是搁我身上，我早就举家搬迁，早跑了(?Д?)?，哪还有精力去帮着找线索
1,我们401开追悼会都这么有牌面，你们呢6234呢？哼，龙鸣
0,《位置》
0,建议你自己辞去政协委员吧
0,所以什么时候上架啊
0,希望你能珍惜这份“父子情”不要让大家失望好好的珍爱这个四口之家
0,割割，加油鸭！多裁几首歌让我们吐槽吐槽
0,八耳这条的评论转发量太高了吧，看到大家真的很爱这个小女孩和JJ
0,一鼓作气！
0,RNG的弟弟们呢？实属没排面
0,别问问就35太菜试训被T
1,不仁不义不忠不孝！
1,这么辣鸡的快递，居然还没有被市场淘汰，简直是一个奇迹!??
1,还好意思露脸？
1,你的良心是黑的！！！
0,想种下属于自己的树
0,别发微博声明什么。这几天也别上微博，炒作完了就过去了，本来你就够红了
0,别装了！
0,USERNAME老哥，求大闹天竺中吃辣椒的插曲，大家帮我顶上去，我相信很多人都想要这首歌，因为我被洗脑了，网上找不到，拜托拜托帮帮忙。大家帮我找找
1,在这rua尼玛呢，服务器炸了都不管
0,那个男人
0,USERNAME好棒，继续加油啊
0,你快赶紧撤了吧，不要再在别人伤口撒盐
1,乐色中的极品男人
0,真美如画
1,我透你妈
0,高考结束了！
0,没睡醒起来就吃
0,1417
0,allinfv
1,狗素质？
0,我疑问了，到底是因为rng的环境问题还是说其实竞人都是复读机？以前狼行在苏宁挺稳重一人啊？咋回事？？？我建议皇族反思一下自己！
0,等一个银川～
0,七个小时不刺激？
0,Ti9，线下观战，广州我有！
1,这次能不能发点鸡巴？
0,是和旋转换的那一种嘛？
0,牛逼了
0,要是有身边人足够多的语音素材就好了
0,我想和你睡觉在生一个孩子
1,在？你就是吊癌？
0,USERNAME的笑容最可爱！~
0,你看USERNAME前一久还在银泰城
0,喜欢USERNAME了
0,dk不错，卧票都给dk了
0,在吗，又蓝字了
0,哈哈??
0,USERNAME，没事哈，我还是会记得你是一个在剧组碰见别人鞋带开了都会提醒别人，甚至让别人把鞋带系起来的好人，虽然你打人不对，但我想大概是你忍不了了失控的情况下做出的，没事儿的，解释了就行，反正咱也不想这些事哈
0,支持，网络非法外之地
0,看看其他人我觉得USERNAME妹妹已经不错了
1,男版潘金莲。
0,这个木木是你吗
0,这是给粉丝最好的521礼物，只希望我们爱的USERNAME先生能够被善待
0,昆山的老哥有无？
0,要等到secret和a队打完第二局之后吗
0,我会像你一样经常笑
0,我只关心签名宝瓶
0,布锅锅的视频
0,挺USERNAME的右边靠齐
0,有点早了呀
0,没有他你能有钱？
0,意思是最后开代码了呗？
0,必须道歉
0,谢谢告知。有你出品，坚决不看
0,大裁子缝纫机踩的不够快啊
0,玩个球啊...
0,这个可以交易吗，想要小花仙啊
0,这歌名该改我的兄弟叫USERNAME
1,你能先修修你的叼毛服务器？泡沫做的？
0,那么多帅小伙被你拍成柔腻大叔了
0,看了一下削弱了ob战队的英雄勺
0,假的评论区？
0,就这点事，你就败了，让人家看笑话吗？继续更新你的微博，管它们呢，你就是你自己啊！
0,请做个人
1,你配当人吗？
0,99年？我还在穿着开裆裤玩泥巴
0,//:未来可期
1,我是来看大家骂你的
0,喷子们注意了利用网络诽谤他人是违法的
0,哈哈哈哈哈哈哈明和卡萨的消音xswl
0,被人挖出你现女友和USERNAME的姘头是闺蜜……而且那姘头的ins也没清干净……这就很尴尬了……
0,有比赛了吗，这是啥
0,好的，等中奖
0,这个有点好笑哦
0,云南的好吃
1,我不知道怎么骂你，真的是自毁前程！！！
0,家暴有错，网络暴力就没错吗，送给在评论区的给位喷子
0,这么苏的英语??我这个姐姐忍不住啦[机智]
0,小心midone！他想要抢奔驰
0,所以我一定要支持你，我也喜欢这个作品
0,爱你呦
0,生日快乐，今天也是我生日，
1,压根不会看，因为看见USERNAME就恶心
0,你家那点破事都好几年了，还弄出来说，你不烦吗？？
0,我就骂宋哲怎么了
1,天天蓝条是玩你吗吧？
1,你在局面道歉不是真心想道歉的，是网友都骂你了，你的名声都臭了，被逼得出来说的
0,USERNAMEUSERNAME加油??有演技有实力??咱不怕！！！有问题就改正??咱们还年轻着呢！！！加油！！！冲鸭！！！！
0,你不文明、不守规则的样子，真的很丑。不就是会唱歌吗？凭什么比我特殊？我过安检很配合，但我不觉得我掉价。我觉得配合安检的人，才是贵重的。
0,没想到我中南大dota这么厉害
0,过气网红の垂死挣扎
0,好慢呀！
0,先大ad等ad掏出水银后就大辅助
0,呜呜呜呜我想写一个TA的类似于架空世界观的故事不知道可不可以。
0,看起来ig这夏季赛是别想有麦克疯了因为都不说话是吗
0,抄的哪几首歌啊？
0,道理我都懂，可是，机器人怎么把小龙勾走的
1,现在阿猫阿狗都可以做明星，而且还真有人喜欢[笑哭]真是为我们国家的年轻人未来忧心啊
0,哈哈哈哈哈USERNAME做错了什么！USERNAME很委屈！
0,确认过眼神，是我喜欢的人，USERNAME加油哦
1,你们百世快递，凭什么那我发脾气，不给送，还霸气的冲我发脾气，垃圾！！！！
0,斧王不能再斩杀了嘛？兽王：我来！
1,呕呕呕
0,喜欢喜欢
0,感觉还好呢，里面也挺大，还能走动，别人也打不到你…
0,珍惜糖糖的妈妈，她才是最美的女人
1,自己是人是鬼心里没点B数吗？
1,USERNAME上诉了你们的年度反咬大戏要开始了？还有你的那个特调小蛆被艾特恼羞成怒了用小号开始编故事了你跟USERNAME影帝影后你那些小蛆都在争最佳编剧？？？
0,雪地跑步伤眼睛??
0,哥，不是真的吧
0,对于我来说，你是个不一样的USERNAME，你有点呆，但是你很聪明，你有点傻乎乎，但其实你很脆落，你有点笨，但是你很有内涵，你有点丑，但是又特别的帅。总之我爱你
1,你就是这家餐厅?那真的牛批
0,修正了斯拉克竟然又可以上场了的bug，修正了狼人a账效果逗你玩逗得太过火的bug，现在狼人的a帐效果可以正常逗你玩了
0,每一个认真对待音乐的人，都值得被尊重。我相信你，你是认真对待音乐的人
1,你不配滚蛋
0,等一个兰州的！！！
0,哇啥牌子的裤子，好看诶
1,你有什么毛病吗？
0,USERNAME厉害??
0,这口语！我
0,GL牛批
1,怎么没看到那个信息？？？控评？
0,今天又打电话过去???说那边签收了??但是没有快递有毒吧??问快递去哪儿了也不知道
0,??生日快乐
0,快拉倒吧
0,捞钱正常，之前先把服务器搞搞好行吗
0,全职妈妈可以建个群一起吐吐槽
0,扬州有吗？
0,姐姐好自信一男的
0,我来评论找猫呢
0,带艺术家海星
0,生日快乐啊
0,光法出一个吹风就行了
0,你很适合这种古风歌曲
0,你这背后是谁？
0,你演的坚决不看!
1,我拿你妈，蓝字为啥外服能打比赛，国服玩都玩不了？
0,抱抱抱抱抱抱抱抱抱抱抱抱
0,八千票，十秒没，佯称亿人同抢票，不知汝母葬孤坟。
0,查理斯X末日出去抢盾，FY天命缴械，X皇极限拉主蓝猫，maybeame输出拉满刚住正面。牛逼。不过最6应该就是查理斯和Xnova了吧
0,修复了小鱼人能上场的bug
1,看见还有人黑你我就放心了
0,嘴巴怎麼了
0,什么九星？
0,问一下什么时候橙色精粹可以换蓝色精粹啊？我特么20w橙色精粹屁用没有
0,老鼠～老虎～傻傻分不清楚！[笑哭][笑哭][笑哭][笑哭]
0,想起一位故人，土猫玩的也不错
1,呵呵，你出轨还真没要求不挑人……有眼睛的都能看出USERNAME甩她几条街
0,能力强的男人性欲都强
0,评论区都被黄牛骑脸了
0,查猪：点这么多信号干啥呢，哦，提醒我没蓝了，没事，我吃个芒果
0,联盟也开始跟随潮流了
0,我，V5替补上单，懂？
0,王先生正面刚！冲鸭！！！
0,又无法连接了。
0,呵呵！！
0,正在看，很棒！
1,你应该平安不了，你就不是什么好人
0,旅途愉快！
0,无形当中给孩子造成了严重的阴影以后哎
0,加油小李你是我的粉丝
0,你家快递员
1,真正来源于你肮脏内心和无耻行为
0,青年相声演员中最喜欢你的相声，最具个人风格。
1,你就是在巴基斯坦假扮警察绑架中国夫妇的崽种？nmsl！
0,校长辛苦了连发三条刚到底
0,12月11号，USERNAME杀害USERNAME案将在日本东京开庭审理，庭审时间是五天；12月20号前后，本案将一审宣判。（希望你能有所行动，本博将持续关注事态进展）
0,搞的跟真的一样
1,就是啊，真有需要？你会？？？那你妈会觉得是你命短吗？？
0,真心希望USERNAME先生稳重一些，好歹也算个青年才俊，别总欠欠的，成龙夫妇对待小龙女母女的态度你咋不怼呢，你不敢呵呵。
1,社会你USERNAME，人怂屁话多。社会你白姐，逼松路子野。
0,黑幕！官托！
0,对于私信打扰你家人的未必是粉丝这边建议您可以直接举报或是报警
1,你也不怕半夜做噩梦
0,USERNAME我是USERNAME干了这杯二锅头
0,大龙就是你打的？
0,生日快乐，生活要向前看
